           1           1 -0.26000530230824082     
           1           2 -0.29106805736117519     
           1           3 -0.26995673658662928     
           1           4 -0.20345932845853049     
           1           5 -0.10531199953038767     
           1           6   1.8132637561526599E-003
           1           7   9.6031788661855938E-002
           1           8  0.16672784916907257     
           1           9  0.21384883513567396     
           1          10  0.24298601684338592     
           1          11  0.26184749239954680     
           1          12  0.27764495107459258     
           1          13  0.29446862313609468     
           1          14  0.31109244795207336     
           1          15  0.32013091865039678     
           1          16  0.30913242945093400     
           1          17  0.26383588961506482     
           1          18  0.17476303781206573     
           1          19   4.9919002417216307E-002
           1          20  -7.7205696101127000E-002
           1          21 -0.17545995239394532     
           1          22 -0.23439005616533520     
           1          23 -0.25393288448626489     
           1          24 -0.23501660839923269     
           1          25 -0.17694354956168881     
           1          26  -8.0866358580509334E-002
           1          27   4.0090791474810532E-002
           1          28  0.15153518952446202     
           1          29  0.21515081375744730     
           1          30  0.21241537761480042     
           1          31  0.14176020036133402     
           1          32   2.0755058416945357E-002
           1          33 -0.10760287054860103     
           1          34 -0.20500457853096138     
           1          35 -0.25830158977621231     
           1          36 -0.26649950016067614     
           1          37 -0.22965191565295962     
           1          38 -0.14699274417464497     
           1          39  -2.4087095834623564E-002
           1          40  0.11282728438341352     
           1          41  0.22112112834797754     
           1          42  0.27910414776983794     
           1          43  0.28736054659449628     
           1          44  0.25537571924519947     
           1          45  0.19829674447441381     
           1          46  0.13723056137252163     
           1          47   9.2274680869249601E-002
           1          48   7.4117983685805744E-002
           1          49   8.2900023957215629E-002
           1          50  0.11111695163688386     
           1          51  0.14712600907320320     
           1          52  0.17943094796984485     
           1          53  0.20104453162050562     
           1          54  0.21171703581617760     
           1          55  0.21665035108673794     
           1          56  0.22239812976479229     
           1          57  0.23203448823515110     
           1          58  0.24187044254877935     
           1          59  0.24162808725180301     
           1          60  0.21916272340644255     
           1          61  0.16849019357714584     
           1          62   9.6743066692313764E-002
           1          63   2.3325526867795592E-002
           1          64  -3.0632629338556917E-002
           1          65  -5.1069953760171143E-002
           1          66  -3.1239747262578808E-002
           1          67   2.9045931160835224E-002
           1          68  0.11902152502888087     
           1          69  0.21326174043541676     
           1          70  0.28523509034179112     
           1          71  0.32232997761881998     
           1          72  0.32072843993359185     
           1          73  0.27841989999600769     
           1          74  0.19656490582957706     
           1          75   8.8771745451072109E-002
           1          76  -1.5875729939606273E-002
           1          77  -9.3996567366107842E-002
           1          78 -0.13957016541540840     
           1          79 -0.15752692980916511     
           1          80 -0.15731341352004802     
           1          81 -0.14977603966363828     
           1          82 -0.14528202444722796     
           1          83 -0.15190468449652220     
           1          84 -0.17367964047019127     
           1          85 -0.20936266830155922     
           1          86 -0.25244338797240895     
           1          87 -0.29318272498522474     
           1          88 -0.32180404256788370     
           1          89 -0.33026975704137079     
           1          90 -0.31167538926468064     
           1          91 -0.25908167181554664     
           1          92 -0.16667369915097041     
           1          93  -3.7003148685484363E-002
           1          94  0.10398889639191686     
           1          95  0.20804079571943454     
           1          96  0.24522211960634205     
           1          97  0.20861847068847081     
           1          98  0.10421137356395954     
           1          99  -4.0752742054884147E-002
           1         100 -0.17391648323699338     
           2           1 -0.25819072831724893     
           2           2 -0.27238341865321836     
           2           3 -0.22732659487026474     
           2           4 -0.13253397437785841     
           2           5  -1.1535783138734511E-002
           2           6  0.10235165674223368     
           2           7  0.18722175540701885     
           2           8  0.23793164660824678     
           2           9  0.25890112299943802     
           2          10  0.25925022702338779     
           2          11  0.25076944034455567     
           2          12  0.24514189125113481     
           2          13  0.24975607940059125     
           2          14  0.26405711253703734     
           2          15  0.27814540667837562     
           2          16  0.27471819924145208     
           2          17  0.23470964287914367     
           2          18  0.14622110853179793     
           2          19   1.8267446674076163E-002
           2          20 -0.11252358345977577     
           2          21 -0.21425391094178883     
           2          22 -0.27715461005353503     
           2          23 -0.30169761197685768     
           2          24 -0.28891120549732274     
           2          25 -0.23735151505949226     
           2          26 -0.14562863020452435     
           2          27  -2.2000616677770229E-002
           2          28  0.10118186455026694     
           2          29  0.17689338706667626     
           2          30  0.17930938232269464     
           2          31  0.10639155125772778     
           2          32  -1.9285624033949456E-002
           2          33 -0.14828327712364320     
           2          34 -0.24295174574582842     
           2          35 -0.29261718890819788     
           2          36 -0.29737941169967819     
           2          37 -0.25737281890114305     
           2          38 -0.17137002348466371     
           2          39  -4.4107619845303481E-002
           2          40   9.8254512330405122E-002
           2          41  0.20911447731793356     
           2          42  0.26184578929897206     
           2          43  0.25417552452174491     
           2          44  0.19546486392731099     
           2          45  0.10636296542494983     
           2          46   1.8214151593523409E-002
           2          47  -4.3648214172726997E-002
           2          48  -6.9342649979255724E-002
           2          49  -5.9366476606644882E-002
           2          50  -1.9253410953743989E-002
           2          51   4.1824619823940187E-002
           2          52  0.11148276529638708     
           2          53  0.17700770584659267     
           2          54  0.22959859443366235     
           2          55  0.26640674382928187     
           2          56  0.28876282647159107     
           2          57  0.29772324951292872     
           2          58  0.29023802402880883     
           2          59  0.25879722172749703     
           2          60  0.19589018049521936     
           2          61  0.10290952623751690     
           2          62  -1.9718583103489045E-003
           2          63  -9.1572440079410955E-002
