           1           1 -0.25367301532493841     
           1           2 -0.27519383928394736     
           1           3 -0.24134297439995739     
           1           4 -0.15970782266736669     
           1           5  -4.8941981492232466E-002
           1           6   6.2211799284548397E-002
           1           7  0.15144312175842214     
           1           8  0.21156796972866582     
           1           9  0.24557914435657321     
           1          10  0.26107361035095905     
           1          11  0.26734639978822422     
           1          12  0.27313524248374971     
           1          13  0.28396552000527375     
           1          14  0.29976005090370861     
           1          15  0.31386311935812811     
           1          16  0.31422404964283263     
           1          17  0.28665065876578483     
           1          18  0.21995123624366852     
           1          19  0.11500908674017690     
           1          20  -4.4629403297030109E-003
           1          21 -0.10475448146406272     
           1          22 -0.16829022408037514     
           1          23 -0.19132323430463138     
           1          24 -0.17413221798043088     
           1          25 -0.11728187445801838     
           1          26  -2.4703330613055054E-002
           1          27   8.7414964239290016E-002
           1          28  0.18605329592562711     
           1          29  0.23887817739288972     
           1          30  0.22992796919802491     
           1          31  0.15665533982265145     
           1          32   3.4360688163550493E-002
           1          33  -9.4711532675908885E-002
           1          34 -0.19019253413349102     
           1          35 -0.23719716219443943     
           1          36 -0.23374760514667287     
           1          37 -0.18007195060250025     
           1          38  -7.8833421504386186E-002
           1          39   5.4335566236426748E-002
           1          40  0.18134741347072383     
           1          41  0.26753278893881621     
           1          42  0.30458419217968846     
           1          43  0.29815835397145812     
           1          44  0.25807268861754534     
           1          45  0.19822820905195732     
           1          46  0.13759755604646651     
           1          47   9.3608895343175569E-002
           1          48   7.4975426078332158E-002
           1          49   8.1492765371546261E-002
           1          50  0.10717110868141544     
           1          51  0.14319619430928973     
           1          52  0.18066363067557056     
           1          53  0.21317079441431475     
           1          54  0.23836004707978675     
           1          55  0.25745992647056759     
           1          56  0.27274960156626366     
           1          57  0.28396398523308714     
           1          58  0.28579406712376670     
           1          59  0.26862166144735794     
           1          60  0.22322444621902546     
           1          61  0.14826476208029668     
           1          62   5.6683194777032556E-002
           1          63  -2.7939946159951573E-002
           1          64  -8.5147258693120426E-002
           1          65 -0.10391452367232404     
           1          66  -7.9485387924185052E-002
           1          67  -1.1926302050684170E-002
           1          68   8.8447197082457171E-002
           1          69  0.19454746007186927     
           1          70  0.27555010924190459     
           1          71  0.31653796386998562     
           1          72  0.31369519617128966     
           1          73  0.26618363724758631     
           1          74  0.17778622605078404     
           1          75   6.6550307959330327E-002
           1          76  -3.6427055189651787E-002
           1          77 -0.11067136156084049     
           1          78 -0.15300207322619169     
           1          79 -0.16962907225640658     
           1          80 -0.17018216181005708     
           1          81 -0.16492485256117895     
           1          82 -0.16304238462270743     
           1          83 -0.17110588202626872     
           1          84 -0.19179735848501708     
           1          85 -0.22327253055528964     
           1          86 -0.25964571482170884     
           1          87 -0.29277769175640561     
           1          88 -0.31442903677474499     
           1          89 -0.31724155576606378     
           1          90 -0.29423884073180839     
           1          91 -0.23823790861042946     
           1          92 -0.14363024524585394     
           1          93  -1.4256466212691613E-002
           1          94  0.12177263644343690     
           1          95  0.21721080969717571     
           1          96  0.24554512450713489     
           1          97  0.20194976484099683     
           1          98   9.4320347301988794E-002
           1          99  -4.8155598065964061E-002
           1         100 -0.17514234321025043     
           2           1 -0.25939889477248623     
           2           2 -0.25860087925528685     
           2           3 -0.19747360061423486     
           2           4  -8.7877706538847397E-002
           2           5   4.0200981747458564E-002
           2           6  0.15082582387610902     
           2           7  0.22580746046937797     
           2           8  0.26365838349154053     
           2           9  0.27082003322744402     
           2          10  0.25780880590964234     
           2          11  0.23787274151127338     
           2          12  0.22415462232850275     
           2          13  0.22526250785142632     
           2          14  0.24149528628979489     
           2          15  0.26325715224197754     
           2          16  0.27283136704678684     
           2          17  0.25009725663568794     
           2          18  0.18057613770639883     
           2          19   6.6468753358052898E-002
           2          20  -6.2272181165017260E-002
           2          21 -0.16868210411778653     
           2          22 -0.23684692847598901     
           2          23 -0.26473752420944591     
           2          24 -0.25308606010556106     
           2          25 -0.20124327626755392     
           2          26 -0.10943909791459183     
           2          27   1.1803625090809688E-002
           2          28  0.12942292750986917     
           2          29  0.20005837728039702     
           2          30  0.20040809880577290     
           2          31  0.12742418622267632     
           2          32   2.6832831522798171E-005
           2          33 -0.13385758641029211     
           2          34 -0.23213296524186386     
           2          35 -0.28063893054611710     
           2          36 -0.27776468498047624     
           2          37 -0.22319302029970567     
           2          38 -0.11807610322778352     
           2          39   2.3657509375518561E-002
           2          40  0.16184072171502084     
           2          41  0.25488055371140794     
           2          42  0.28963345544790375     
           2          43  0.26913675881355165     
           2          44  0.20304849435113659     
           2          45  0.11076783891563489     
           2          46   2.1652765417929033E-002
           2          47  -4.1185769298644620E-002
           2          48  -6.9411041335121493E-002
           2          49  -6.4078572248674540E-002
           2          50  -2.9959749109230809E-002
           2          51   2.6238007530331800E-002
           2          52   9.5578962294552136E-002
           2          53  0.16730243193901712     
           2          54  0.23110610712917992     
           2          55  0.27996006859629330     
           2          56  0.31075710722676431     
           2          57  0.32150769444168559     
           2          58  0.30793178102326557     
           2          59  0.26311698906947500     
           2          60  0.18214501002554004     
           2          61   7.1632445281340815E-002
           2          62  -4.3878868953079297E-002
           2          63 -0.13602382372330857     
           2          64 -0.18935298060654188     
           2          65 -0.19868293682849653     
           2          66 -0.16198558562742260     
           2          67  -7.9265023536035997E-002
           2          68   4.0571389767960209E-002
           2          69  0.16907463559168562     
           2          70  0.26937217225641591     
           2          71  0.32475705332438387     
           2          72  0.33469423901745016     
           2          73  0.30304478683258285     
           2          74  0.23623455953617423     
           2          75  0.14870121005917011     
           2          76   6.4013946548965306E-002
           2          77   1.8286581208705492E-003
           2          78  -3.1261049699967340E-002
           2          79  -3.9310046681709523E-002
           2          80  -3.2008285813935389E-002
           2          81  -2.0871685359900527E-002
           2          82  -1.6455760591630456E-002
           2          83  -2.6449763099843253E-002
           2          84  -5.4492386226480921E-002
           2          85  -9.9219516519041290E-002
           2          86 -0.15379592119421870     
           2          87 -0.20729369852266538     
           2          88 -0.24805811555978605     
           2          89 -0.26639351711621906     
           2          90 -0.25465130870460556     
           2          91 -0.20630804019933024     
           2          92 -0.11736557044753679     
           2          93   5.9106904682401790E-003
           2          94  0.13320490918131420     
           2          95  0.21810664539614427     
           2          96  0.23521372662596191     
           2          97  0.18000399660099967     
           2          98   6.2863853539462458E-002
           2          99  -8.0618432262664991E-002
           2         100 -0.19777291725253113     
           3           1 -0.25838862004121604     
           3           2 -0.23752048126608880     
           3           3 -0.15315333927567304     
           3           4  -2.3754222869207826E-002
           3           5  0.10932541259567154     
           3           6  0.20932640873389610     
           3           7  0.26362142033874392     
           3           8  0.27391125331388960     
           3           9  0.24833237716740891     
           3          10  0.20092143214194130     
           3          11  0.15118524443242043     
           3          12  0.11819266912740672     
           3          13  0.11352400075027347     
           3          14  0.13770225359089291     
           3          15  0.17856048279795245     
           3          16  0.21203705479874790     
           3          17  0.21040242762435912     
           3          18  0.15521784920557502     
           3          19   4.8324240111641270E-002
           3          20  -7.9325423073260404E-002
           3          21 -0.18884277097002664     
           3          22 -0.26240583080549518     
           3          23 -0.29689770723819747     
           3          24 -0.29252149775780856     
           3          25 -0.24792965930553226     
           3          26 -0.16137076172887546     
           3          27  -3.9100537853415489E-002
           3          28   8.9166742550576938E-002
           3          29  0.17372240384512913     
           3          30  0.18442765090094856     
           3          31  0.11679862261640445     
           3          32  -9.7278796451734269E-003
           3          33 -0.14606029665745127     
           3          34 -0.24763150583154570     
           3          35 -0.29856886099697921     
           3          36 -0.29647490693234096     
           3          37 -0.24058968964410504     
           3          38 -0.13200860504509832     
           3          39   1.4140391222626666E-002
           3          40  0.15479014821799958     
           3          41  0.24600996436010292     
           3          42  0.27245704771120616     
           3          43  0.23487450677761956     
           3          44  0.14324181524857391     
           3          45   2.4386463390198801E-002
           3          46  -8.3098327896657040E-002
           3          47 -0.15656780723446051     
           3          48 -0.19172814791706061     
           3          49 -0.19153813701236427     
           3          50 -0.15965372615762788     
           3          51  -9.9061920865558761E-002
           3          52  -1.4071078314811200E-002
           3          53   8.5791971146871635E-002
           3          54  0.18408766425552003     
           3          55  0.26327075564817926     
           3          56  0.31256631503114890     
           3          57  0.32748623934335680     
           3          58  0.30441703032583689     
           3          59  0.23877598405511299     
           3          60  0.13061661649860254     
           3          61  -3.0381219447957646E-003
           3          62 -0.12723967302475420     
           3          63 -0.21539085609755801     
           3          64 -0.25855764013038085     
           3          65 -0.25547110702284342     
           3          66 -0.20550717062863308     
           3          67 -0.10921905475248828     
           3          68   2.3618664419185378E-002
           3          69  0.16308768887607078     
           3          70  0.27159932432426465     
           3          71  0.33398295992393706     
           3          72  0.35267259671366646     
           3          73  0.33483983868241934     
           3          74  0.28884152530578505     
           3          75  0.22669227925946966     
           3          76  0.16518381348028627     
           3          77  0.11992929335337910     
           3          78   9.8353748198558744E-002
           3          79   9.8358508102681916E-002
           3          80  0.11132623147542445     
           3          81  0.12629461639988723     
           3          82  0.13324726475154930     
           3          83  0.12474285266896401     
           3          84   9.6445004379777710E-002
           3          85   4.7812851738474882E-002
           3          86  -1.6351322538601980E-002
           3          87  -8.4843899613877546E-002
           3          88 -0.14260752592356882     
           3          89 -0.17594093317337553     
           3          90 -0.17511305413627584     
           3          91 -0.13409293242099168     
           3          92  -5.1886195991845019E-002
           3          93   6.0163969806960996E-002
           3          94  0.16895142417627754     
           3          95  0.23376713981570360     
           3          96  0.23341028502680480     
           3          97  0.16383201473272188     
           3          98   3.7363812768158998E-002
           3          99 -0.10543394542120911     
           3         100 -0.21246579968700283     
           4           1 -0.25510508955315658     
           4           2 -0.21774231891455678     
           4           3 -0.11579084351014474     
           4           4   2.4982178815989273E-002
           4           5  0.15512848111043695     
           4           6  0.24041460611079180     
           4           7  0.27174268650856331     
           4           8  0.25162730602350686     
           4           9  0.18971639207605623     
           4          10  0.10649324712224248     
           4          11   3.0532046765195359E-002
           4          12  -1.5332014947855879E-002
           4          13  -2.0756136055469977E-002
           4          14   1.4169942979823021E-002
           4          15   7.8172676450133677E-002
           4          16  0.14425606705947788     
           4          17  0.17603004502505532     
           4          18  0.14929843713306029     
           4          19   6.3368949384528389E-002
           4          20  -5.5025960630730189E-002
           4          21 -0.16649782662527626     
           4          22 -0.24762067639862662     
           4          23 -0.29112978493365327     
           4          24 -0.29541875374851728     
           4          25 -0.25854216465511021     
           4          26 -0.17809322260553709     
           4          27  -5.8421839048626675E-002
           4          28   7.3443719072501232E-002
           4          29  0.16592180804627391     
           4          30  0.18508431260445593     
           4          31  0.12488881803627599     
           4          32   2.4811778576890814E-003
           4          33 -0.13595391234015761     
           4          34 -0.24270305979680154     
           4          35 -0.29788324217210926     
           4          36 -0.29722176381713139     
           4          37 -0.23947676390054187     
           4          38 -0.12674527705281041     
           4          39   2.2116939226090666E-002
           4          40  0.16008441457467532     
           4          41  0.24479342325209502     
           4          42  0.26134479890340984     
           4          43  0.20904740720906245     
           4          44   9.8487167910054338E-002
           4          45  -3.7027771000077980E-002
           4          46 -0.15424046544870657     
           4          47 -0.23360545143805356     
           4          48 -0.27433266764088765     
           4          49 -0.28090317205228016     
           4          50 -0.25661305757479991     
           4          51 -0.20211937462026897     
           4          52 -0.11715465005383562     
           4          53  -5.6023825389578787E-003
           4          54  0.11702872990742307     
           4          55  0.22379925412524437     
           4          56  0.29272112725950483     
           4          57  0.31485016870467353     
           4          58  0.28677667186144717     
           4          59  0.20640515632158524     
           4          60   7.9757851313855016E-002
           4          61  -6.5148096745614836E-002
           4          62 -0.18779080516949409     
           4          63 -0.26642788073775164     
           4          64 -0.29668952550737476     
           4          65 -0.27896733523225398     
           4          66 -0.21327389444703576     
           4          67 -0.10220799201168392     
           4          68   3.9686471513255814E-002
           4          69  0.17930325195020563     
           4          70  0.28385442406382189     
           4          71  0.34342862036501892     
           4          72  0.36290403620096096     
           4          73  0.35086131831636713     
           4          74  0.31637606023334874     
           4          75  0.27019574095829113     
           4          76  0.22537580557616779     
           4          77  0.19417590786239439     
           4          78  0.18325265222672596     
           4          79  0.19138225739775866     
           4          80  0.21100009804846009     
           4          81  0.23191442323123071     
           4          82  0.24476775769911444     
           4          83  0.24276652659609066     
           4          84  0.22185113881083710     
           4          85  0.18069050390322622     
           4          86  0.12171217716902007     
           4          87   5.3076012202876853E-002
           4          88  -1.0758618763834549E-002
           4          89  -5.2934294292378739E-002
           4          90  -6.0314357230426323E-002
           4          91  -2.6670940198767621E-002
           4          92   4.5102782748894184E-002
           4          93  0.13793729020797690     
           4          94  0.21945678701142271     
           4          95  0.25809177866947175     
           4          96  0.23686109952250983     
           4          97  0.15161817804528138     
           4          98   1.6228408051032182E-002
           4          99 -0.12504693407760281     
           4         100 -0.22269238145670481     
           5           1 -0.25259154320253852     
           5           2 -0.20316587854243845     
           5           3  -8.9613342544828542E-002
           5           4   5.6216118724582105E-002
           5           5  0.18038519797906383     
           5           6  0.25105383628973660     
           5           7  0.26032250277889146     
           5           8  0.21056879196683964     
           5           9  0.11489850688929584     
           5          10   4.6442735661294827E-003
           5          11  -8.4247646628114070E-002
           5          12 -0.13235928267782063     
           5          13 -0.13411062388473100     
           5          14  -9.0099622725218445E-002
           5          15  -7.9631141375354000E-003
           5          16   8.8059767455264504E-002
           5          17  0.15546714234055256     
           5          18  0.16298259441103996     
           5          19  0.10638264066714731     
           5          20   5.2579386801534268E-003
           5          21 -0.10499737162971627     
           5          22 -0.19459395900581353     
           5          23 -0.24906974864590756     
           5          24 -0.26312585861403620     
           5          25 -0.23384572630658093     
           5          26 -0.15912256250489823     
           5          27  -4.3757190106853250E-002
           5          28   8.5546684769452888E-002
           5          29  0.17848571915721673     
           5          30  0.20175091239666751     
           5          31  0.14845918819293402     
           5          32   3.1696123927179472E-002
           5          33 -0.10870528517190997     
           5          34 -0.22269865652431386     
           5          35 -0.28445142833262210     
           5          36 -0.28670627666485482     
           5          37 -0.22759610396514493     
           5          38 -0.11087706464625115     
           5          39   3.9409743288977832E-002
           5          40  0.17264965459953183     
           5          41  0.25050432048108207     
           5          42  0.26004959105711167     
           5          43  0.19992197516721238     
           5          44   8.0391027197583828E-002
           5          45  -6.3068025743542810E-002
           5          46 -0.18596246383242754     
           5          47 -0.27027053933229400     
           5          48 -0.31667071128806912     
           5          49 -0.33040818337735378     
           5          50 -0.31481890897623327     
           5          51 -0.26961386400814313     
           5          52 -0.19197092183521022     
           5          53  -8.0969424059017109E-002
           5          54   5.2995396159340021E-002
           5          55  0.17980795236976316     
           5          56  0.26572342030715995     
           5          57  0.29541349452148924     
           5          58  0.26499504596426354     
           5          59  0.17485750928977106     
           5          60   3.7157395867821560E-002
           5          61 -0.11083430407024771     
           5          62 -0.22733793466462440     
           5          63 -0.29501988307803823     
           5          64 -0.31171677540747122     
           5          65 -0.27794592205685614     
           5          66 -0.19432353672048949     
           5          67  -6.7917972080799791E-002
           5          68   7.7905185711257208E-002
           5          69  0.20801239258531376     
           5          70  0.29899925355373935     
           5          71  0.34725632073068768     
           5          72  0.35895116444979863     
           5          73  0.34248627655584518     
           5          74  0.30686984114602844     
           5          75  0.26276585240136563     
           5          76  0.22265867030819386     
           5          77  0.19817984856011975     
           5          78  0.19592777562247762     
           5          79  0.21485672768013606     
           5          80  0.24695186953852016     
           5          81  0.28073452919480990     
           5          82  0.30567746093461057     
           5          83  0.31493068530797791     
           5          84  0.30529302410074322     
           5          85  0.27627463364710014     
           5          86  0.23012248775228311     
           5          87  0.17314602499072104     
           5          88  0.11700112711139092     
           5          89   7.7222726868863778E-002
           5          90   6.7718498637899013E-002
           5          91   9.4371691084578629E-002
           5          92  0.15104178210435085     
           5          93  0.21865764081524902     
           5          94  0.27045898489091780     
           5          95  0.28298352274592409     
           5          96  0.24158856668095510     
           5          97  0.14162229308444826     
           5          98  -1.5283117624186192E-003
           5          99 -0.14094561853125293     
           5         100 -0.23070563875235489     
           6           1 -0.25243912482224945     
           6           2 -0.19568425003283912     
           6           3  -7.5906269593232781E-002
           6           4   7.1392993286833906E-002
           6           5  0.19011599632518134     
           6           6  0.24926583178827297     
           6           7  0.24071208673464259     
           6           8  0.16702276639126740     
           6           9   4.7160281679775720E-002
           6          10  -7.6085793476590113E-002
           6          11 -0.16617938830653239     
           6          12 -0.21000200966876870     
           6          13 -0.20567989332233463     
           6          14 -0.15376879183830269     
           6          15  -5.8867052440418607E-002
           6          16   5.8525601343049488E-002
           6          17  0.15391236689830140     
           6          18  0.19146653959309801     
           6          19  0.16493535550991070     
           6          20   8.7781661450466772E-002
           6          21  -1.3269745017163397E-002
           6          22 -0.10733199900120831     
           6          23 -0.17182854979960238     
           6          24 -0.19539129807222069     
           6          25 -0.17314913744478042     
           6          26 -0.10399288827155515     
           6          27   4.6043675473667438E-003
           6          28  0.12425415805646836     
           6          29  0.20919186685894428     
           6          30  0.23085523724172305     
           6          31  0.18225675053111234     
           6          32   7.1625235660085884E-002
           6          33  -6.9855452714441754E-002
           6          34 -0.19249414452930630     
           6          35 -0.26334385698695545     
           6          36 -0.27105401700187443     
           6          37 -0.21289337231933550     
           6          38  -9.4328365220305355E-002
           6          39   5.5783375431894738E-002
           6          40  0.18493818540396295     
           6          41  0.25915346852234955     
           6          42  0.26773706143779596     
           6          43  0.20914945712890851     
           6          44   9.1804639312696959E-002
           6          45  -5.2112856170826678E-002
           6          46 -0.17887246838705115     
           6          47 -0.26891091954483543     
           6          48 -0.32199648740093600     
           6          49 -0.34317171295457000     
           6          50 -0.33577992035054965     
           6          51 -0.29930216632840095     
           6          52 -0.22992813208101634     
           6          53 -0.12425023898809101     
           6          54   1.1447194114241974E-002
           6          55  0.14812311683324841     
           6          56  0.24433174740121069     
           6          57  0.27878452303862505     
           6          58  0.24665304012503667     
           6          59  0.15022850131198587     
           6          60   6.6788492164427723E-003
           6          61 -0.14046701368489975     
           6          62 -0.25024538281106712     
           6          63 -0.30813726643198708     
           6          64 -0.31254650281644725     
           6          65 -0.26340027721447001     
           6          66 -0.16251692046200467     
           6          67  -2.4086195092955981E-002
           6          68  0.11846542221629329     
           6          69  0.23274653101173995     
           6          70  0.30530605457853693     
           6          71  0.33695467398903672     
           6          72  0.33380066623343080     
           6          73  0.30328547437889647     
           6          74  0.25449650980757593     
           6          75  0.19967040952101539     
           6          76  0.15350359050980186     
           6          77  0.12929307996220712     
           6          78  0.13449265534577459     
           6          79  0.16812920595336139     
           6          80  0.22055632980164694     
           6          81  0.27633825612294005     
           6          82  0.32072337052348887     
           6          83  0.34524843330062588     
           6          84  0.34761531311925609     
           6          85  0.32916779816052749     
           6          86  0.29371025827138314     
           6          87  0.24807794771241001     
           6          88  0.20295582434897619     
           6          89  0.17172953075585179     
           6          90  0.16592757591093746     
           6          91  0.18899128682891894     
           6          92  0.23283858060286658     
           6          93  0.27983761371365812     
           6          94  0.30894624247948033     
           6          95  0.30170822280551668     
           6          96  0.24468507317164165     
           6          97  0.13310713225535628     
           6          98  -1.5880133977853608E-002
           6          99 -0.15355742004219730     
           6         100 -0.23756523932157628     
           7           1 -0.25502053058303653     
           7           2 -0.19551026278603686     
           7           3  -7.3939487045140487E-002
           7           4   7.3366328236431549E-002
           7           5  0.18940556392287061     
           7           6  0.24240816304694904     
           7           7  0.22342779428527992     
           7           8  0.13575316458825323     
           7           9   4.1717094559192806E-003
           7          10 -0.12135964725108665     
           7          11 -0.20711652556434657     
           7          12 -0.24432001798783087     
           7          13 -0.23286029209305853     
           7          14 -0.17319426096368448     
           7          15  -6.8899341162050473E-002
           7          16   6.0492144454630796E-002
           7          17  0.17052724797626689     
           7          18  0.22642509416646869     
           7          19  0.22301299794345741     
           7          20  0.17085165797058002     
           7          21   8.8625333524958272E-002
           7          22   1.1663348059419323E-003
           7          23  -6.6032820818737709E-002
           7          24  -9.5118979409973159E-002
           7          25  -7.8149162504221034E-002
           7          26  -1.5454170899998076E-002
           7          27   8.1361275996078355E-002
           7          28  0.18289642804121414     
           7          29  0.25199621273772732     
           7          30  0.26683289118145442     
           7          31  0.22030517039613645     
           7          32  0.11564667004189215     
           7          33  -2.5306101167325984E-002
           7          34 -0.15680938968356992     
           7          35 -0.23904601131790651     
           7          36 -0.25565907829695722     
           7          37 -0.20273056298357334     
           7          38  -8.6673002913176589E-002
           7          39   6.1387420709963739E-002
           7          40  0.18900619605851271     
           7          41  0.26489034812463852     
           7          42  0.27987029554977549     
           7          43  0.23261475347884300     
           7          44  0.12891817674249198     
           7          45  -6.6280447520747562E-003
           7          46 -0.13420292816977639     
           7          47 -0.23030822379640692     
           7          48 -0.29113927629555525     
           7          49 -0.32015873489759394     
           7          50 -0.32026128704282197     
           7          51 -0.29089356896659585     
           7          52 -0.22817326531883009     
           7          53 -0.12818511033892413     
           7          54   4.0503257059676945E-003
           7          55  0.14051150183271519     
           7          56  0.23762694411939556     
           7          57  0.27157880968121367     
           7          58  0.23674101086916077     
           7          59  0.13615548254490792     
           7          60  -1.0216321409791330E-002
           7          61 -0.15578071501511143     
           7          62 -0.26078912784137365     
           7          63 -0.31213031670855734     
           7          64 -0.30807584597696341     
           7          65 -0.24804457675341965     
           7          66 -0.13572580325455130     
           7          67   7.0672634013490632E-003
           7          68  0.14042398880220761     
           7          69  0.23736111841500340     
           7          70  0.29093846856282607     
           7          71  0.30377237152465636     
           7          72  0.28113918710603780     
           7          73  0.22982257880079127     
           7          74  0.16036812387998767     
           7          75   8.8759660788055902E-002
           7          76   3.3193309919133579E-002
           7          77   7.9577809455101383E-003
           7          78   2.0330209122342548E-002
           7          79   6.9995952467771322E-002
           7          80  0.14724306208415744     
           7          81  0.23199147226668809     
           7          82  0.30166846746155507     
           7          83  0.34367141312150529     
           7          84  0.35613568170776838     
           7          85  0.34267279979147885     
